id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
MEX2018,Mujeres de alta calificación,MEX,,2018,2.703634023666382,18,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Hombres sin hijos,MEX,,2018,2.285820722579956,9,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Mujeres solteras,MEX,,2018,2.782716274261475,12,,Situación conyugal (mujeres),9,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Mujer,MEX,,2018,1.580451488494873,22,,Mujer,2,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Mujeres de baja calificación,MEX,,2018,.8402042984962463,16,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Ratio mujeres/hombres,MEX,,2018,.5731096863746643,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Hombres,MEX,,2018,2.75767707824707,3,,Género,4,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Brecha mujeres - hombres,MEX,,2018,-1.177225708961487,4,.18951513,Brecha mujeres - hombres,5,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2018,Total,MEX,,2018,2.260363340377808,1,,Total,1,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Hombres,MEX,,2019,,3,,Género,4,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Mujeres de alta calificación,MEX,,2019,,18,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Mujeres,MEX,,2019,,2,,Género,4,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Mujeres con hijos de 0 a 5 años,MEX,,2019,,7,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Hombres solteros,MEX,,2019,,14,,Situación conyugal (hombres),10,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Mujeres de baja calificación,MEX,,2019,,16,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Mujeres solteras,MEX,,2019,,12,,Situación conyugal (mujeres),9,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Hombres en pareja,MEX,,2019,,15,,Situación conyugal (hombres),10,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Hombres de baja calificación,MEX,,2019,,19,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Hombres con hijos de 6 años o más,MEX,,2019,,11,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Hombres sin hijos,MEX,,2019,,9,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Brecha mujeres - hombres,MEX,,2019,,4,0,Brecha mujeres - hombres,5,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Hombre,MEX,,2019,,23,,Hombre,3,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Mujer,MEX,,2019,,22,,Mujer,2,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Hombres de alta calificación,MEX,,2019,,21,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Mujeres en pareja,MEX,,2019,,13,,Situación conyugal (mujeres),9,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Ratio mujeres/hombres,MEX,,2019,,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Hombres de media calificación,MEX,,2019,,20,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Total,MEX,,2019,,1,,Total,1,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Mujeres con hijos de 6 años o más,MEX,,2019,,8,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Mujeres sin hijos,MEX,,2019,,6,,Hijos (mujeres),7,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Hombres con hijos de 0 a 5 años,MEX,,2019,,10,,Hijos (hombres),8,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2019,Mujeres de media calificación,MEX,,2019,,17,,Calificación (mujeres),11,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2020,Hombre,MEX,,2020,,23,,Hombre,3,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2020,Hombres de alta calificación,MEX,,2020,,21,,Calificación (hombres),12,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2020,Brecha mujeres - hombres,MEX,,2020,,4,0,Brecha mujeres - hombres,5,México,México,Porcentaje de la población económicamente activa que está desocupada.,Tasa de desempleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
