id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PER2002,Hombres de baja calificación,PER,,2002,92.1287841796875,19,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Mujeres sin hijos,PER,,2002,71.11036682128906,6,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Hombres sin hijos,PER,,2002,90.96443176269531,9,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Brecha mujeres - hombres,PER,,2002,-23.42019844055176,4,.85850698,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Hombres de media calificación,PER,,2002,89.78894805908203,20,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Mujeres en pareja,PER,,2002,63.87771987915039,13,,Situación conyugal (mujeres),9,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Mujeres con hijos de 6 años o más,PER,,2002,66.41703033447266,8,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Hombres en pareja,PER,,2002,93.15304565429688,15,,Situación conyugal (hombres),10,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Mujeres solteras,PER,,2002,73.00750732421875,12,,Situación conyugal (mujeres),9,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Hombres de alta calificación,PER,,2002,87.68460083007813,21,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Hombres con hijos de 6 años o más,PER,,2002,90.77109527587891,11,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Hombres con hijos de 0 a 5 años,PER,,2002,96.94104766845703,10,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Hombre,PER,,2002,90.21052551269531,23,,Hombre,3,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Total,PER,,2002,77.97589111328125,1,,Total,1,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Mujeres,PER,,2002,66.79032897949219,2,,Género,4,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Mujeres de alta calificación,PER,,2002,72.44890594482422,18,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Hombres solteros,PER,,2002,81.49827575683594,14,,Situación conyugal (hombres),10,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Hombres,PER,,2002,90.21052551269531,3,,Género,4,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Ratio mujeres/hombres,PER,,2002,.7403829097747803,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Mujeres de alta calificación,PER,,2003,73.32497406005859,18,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Hombres de media calificación,PER,,2003,91.53659820556641,20,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Mujeres solteras,PER,,2003,77.20762634277344,12,,Situación conyugal (mujeres),9,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Mujeres de baja calificación,PER,,2003,74.11861419677734,16,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Hombre,PER,,2003,91.98435211181641,23,,Hombre,3,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Mujeres,PER,,2003,71.20790100097656,2,,Género,4,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Hombres sin hijos,PER,,2003,93.05736541748047,9,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Hombres de baja calificación,PER,,2003,94.28236389160156,19,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Total,PER,,2003,81.23250579833984,1,,Total,1,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Mujeres de media calificación,PER,,2003,64.89499664306641,17,,Calificación (mujeres),11,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Mujeres sin hijos,PER,,2003,76.29033660888672,6,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Hombres solteros,PER,,2003,84.89183044433594,14,,Situación conyugal (hombres),10,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Brecha mujeres - hombres,PER,,2003,-20.77645111083984,4,.99289691,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Hombres,PER,,2003,91.98435211181641,3,,Género,4,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Ratio mujeres/hombres,PER,,2003,.7741305828094482,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Mujeres en pareja,PER,,2003,68.4022216796875,13,,Situación conyugal (mujeres),9,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Hombres con hijos de 0 a 5 años,PER,,2003,97.56526947021484,10,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Mujeres con hijos de 6 años o más,PER,,2003,70.03034973144531,8,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Mujeres con hijos de 0 a 5 años,PER,,2003,70.78451538085938,7,,Hijos (mujeres),7,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Hombres de alta calificación,PER,,2003,88.92153167724609,21,,Calificación (hombres),12,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Hombres en pareja,PER,,2003,94.41149139404297,15,,Situación conyugal (hombres),10,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Hombres con hijos de 6 años o más,PER,,2003,91.99683380126953,11,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Mujer,PER,,2003,71.20790100097656,22,,Mujer,2,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2004,Hombres con hijos de 0 a 5 años,PER,,2004,97.26930236816406,10,,Hijos (hombres),8,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2004,Mujer,PER,,2004,70.23331451416016,22,,Mujer,2,Perú,Perú,Porcentaje de la población que tiene empleo.,Tasa de empleo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
