id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PAN2001,Mujer,PAN,,2001,4.685727119445801,12,,Mujer,2,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Hombres de alta calificación,PAN,,2001,.1761930733919144,11,,Calificación (hombres),8,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Hombres,PAN,,2001,1.510098814964294,3,,Género,4,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2001,Total,PAN,,2001,2.59919023513794,1,,Total,1,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujeres de alta calificación,PAN,,2002,.7359045743942261,8,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Ratio mujeres/hombres,PAN,,2002,2.780632257461548,16,,Ratio mujeres/hombres,6,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombres de alta calificación,PAN,,2002,.1979530304670334,11,,Calificación (hombres),8,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombres de media calificación,PAN,,2002,.6230799555778503,10,,Calificación (hombres),8,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombre,PAN,,2002,1.555629372596741,13,,Hombre,3,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujeres,PAN,,2002,4.325633049011231,2,,Género,4,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Total,PAN,,2002,2.548210859298706,1,,Total,1,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombres de baja calificación,PAN,,2002,2.686406850814819,9,,Calificación (hombres),8,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujeres de baja calificación,PAN,,2002,10.84394836425781,6,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Brecha mujeres - hombres,PAN,,2002,2.7700035572052,4,.5168854,Brecha mujeres - hombres,5,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujer,PAN,,2002,4.325633049011231,12,,Mujer,2,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Mujeres de media calificación,PAN,,2002,1.976107954978943,7,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2002,Hombres,PAN,,2002,1.555629372596741,3,,Género,4,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2003,Total,PAN,,2003,2.867446422576904,1,,Total,1,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2003,Mujeres de baja calificación,PAN,,2003,12.75037288665772,6,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2003,Ratio mujeres/hombres,PAN,,2003,3.204639911651611,16,,Ratio mujeres/hombres,6,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2003,Hombres,PAN,,2003,1.592742562294006,3,,Género,4,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2003,Mujeres de media calificación,PAN,,2003,2.240426540374756,7,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2003,Mujeres de alta calificación,PAN,,2003,1.050185918807983,8,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2003,Hombre,PAN,,2003,1.592742562294006,13,,Hombre,3,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2003,Brecha mujeres - hombres,PAN,,2003,3.511424064636231,4,.5431537,Brecha mujeres - hombres,5,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2003,Mujer,PAN,,2003,5.104166507720947,12,,Mujer,2,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2003,Hombres de baja calificación,PAN,,2003,2.834681510925293,9,,Calificación (hombres),8,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2003,Mujeres,PAN,,2003,5.104166507720947,2,,Género,4,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2003,Hombres de media calificación,PAN,,2003,.64548259973526,10,,Calificación (hombres),8,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2003,Hombres de alta calificación,PAN,,2003,.2229791283607483,11,,Calificación (hombres),8,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2004,Hombre,PAN,,2004,1.770644187927246,13,,Hombre,3,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2004,Mujeres de media calificación,PAN,,2004,2.526183128356934,7,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2004,Mujeres de baja calificación,PAN,,2004,10.99581813812256,6,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2004,Hombres de baja calificación,PAN,,2004,3.066943407058716,9,,Calificación (hombres),8,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2004,Brecha mujeres - hombres,PAN,,2004,2.716997623443604,4,.52942055,Brecha mujeres - hombres,5,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2004,Mujeres de alta calificación,PAN,,2004,.5492628216743469,8,,Calificación (mujeres),7,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2004,Hombres,PAN,,2004,1.770644187927246,3,,Género,4,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PAN2004,Mujeres,PAN,,2004,4.48764181137085,2,,Género,4,Panamá,Panamá,Porcentaje de trabajadores sin remuneración en el total de trabajadores.,Trabajadores/as sin remuneración,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
