id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PER2012,Medium skilled men,PER,,2012,76.67568969726563,20,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Women with children older than 5,PER,,2012,25.0445499420166,8,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Men with children aged 0-5,PER,,2012,82.24713897705078,10,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2012,Women without children,PER,,2012,24.58374214172363,6,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Men with children older than 5,PER,,2013,76.60390472412109,11,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,High skilled women,PER,,2013,32.73832702636719,18,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Men with children aged 0-5,PER,,2013,82.33087921142578,10,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Medium skilled men,PER,,2013,76.62281036376953,20,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Men,PER,,2013,78.24669647216797,3,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Women/men ratio,PER,,2013,.2949220538139343,26,,Women/men ratio,6,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Medium skilled women,PER,,2013,23.44411849975586,17,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Woman,PER,,2013,23.0766773223877,22,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,High skilled men,PER,,2013,73.52522277832031,21,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Man,PER,,2013,78.24669647216797,23,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Women,PER,,2013,23.0766773223877,2,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Women with children older than 5,PER,,2013,24.70873641967773,8,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Men without children,PER,,2013,75.67057800292969,9,,Children (men),8,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Women - men gap,PER,,2013,-55.17001724243164,4,.62149811,Women - men gap,5,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Women without children,PER,,2013,25.95315933227539,6,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Low skilled women,PER,,2013,19.44322776794434,16,,Qualification (women),11,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Low skilled men,PER,,2013,82.98860168457031,19,,Qualification (men),12,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2013,Women with children aged 0-5,PER,,2013,18.26639556884766,7,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2014,Men,PER,,2014,78.16831970214844,3,,.,,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2014,Women with children older than 5,PER,,2014,25.28345489501953,8,,Children (women),7,Peru,Peru,Share of the couple's labor income earned by each spouse.,Share of spousal labor income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
