id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
GTM2013,Men with children aged 0-5,GTM,,2013,,10,,Children (men),8,Guatemala,Guatemala,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2013,Men without children,GTM,,2013,,9,,Children (men),8,Guatemala,Guatemala,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2013,Woman,GTM,,2013,,22,,.,,Guatemala,Guatemala,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2013,Women/men ratio,GTM,,2013,,26,,Women/men ratio,6,Guatemala,Guatemala,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2013,Women with children older than 5,GTM,,2013,,8,,Children (women),7,Guatemala,Guatemala,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2013,Women with children aged 0-5,GTM,,2013,,7,,Children (women),7,Guatemala,Guatemala,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2013,Low skilled women,GTM,,2013,,16,,Qualification (women),11,Guatemala,Guatemala,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2013,Man,GTM,,2013,,23,,.,,Guatemala,Guatemala,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2013,Men with children older than 5,GTM,,2013,,11,,Children (men),8,Guatemala,Guatemala,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2013,Women without children,GTM,,2013,,6,,Children (women),7,Guatemala,Guatemala,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2014,High skilled women,GTM,,2014,18.19853782653809,18,,Qualification (women),11,Guatemala,Guatemala,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
GTM2014,Medium skilled women,GTM,,2014,27.37668800354004,17,,Qualification (women),11,Guatemala,Guatemala,"Percentage of people with at least the same education as their partners, who are inactive and their partner is active.",Inactive with more education than partner,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
