id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
COL2009,Mujeres con hijos de 6 años o más,COL,,2009,69.13315582275391,8,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2009,Mujeres de media calificación,COL,,2009,63.97080993652344,17,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2009,Hombres solteros,COL,,2009,62.15982055664063,14,,Situación conyugal (hombres),10,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2009,Mujeres de alta calificación,COL,,2009,13.41855335235596,18,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2009,Hombres con hijos de 6 años o más,COL,,2009,59.82947158813477,11,,Hijos (hombres),8,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2009,Hombres con hijos de 0 a 5 años,COL,,2009,60.356201171875,10,,Hijos (hombres),8,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2009,Hombres en pareja,COL,,2009,59.63817977905273,15,,Situación conyugal (hombres),10,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2009,Mujeres solteras,COL,,2009,59.09664535522461,12,,Situación conyugal (mujeres),9,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2009,Mujer,COL,,2009,63.38541793823242,22,,Mujer,2,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2009,Ratio mujeres/hombres,COL,,2009,1.050703763961792,26,,Ratio mujeres/hombres,6,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Mujeres con hijos de 0 a 5 años,COL,,2010,64.92380523681641,7,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Hombres en pareja,COL,,2010,58.57621002197266,15,,Situación conyugal (hombres),10,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Hombres sin hijos,COL,,2010,57.71022796630859,9,,Hijos (hombres),8,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Mujeres sin hijos,COL,,2010,57.88670349121094,6,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Brecha mujeres - hombres,COL,,2010,4.417760372161865,4,.37066588,Brecha mujeres - hombres,5,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Total,COL,,2010,61.25380706787109,1,,Total,1,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Mujeres solteras,COL,,2010,59.86156845092773,12,,Situación conyugal (mujeres),9,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Mujeres,COL,,2010,63.82643890380859,2,,Género,4,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Hombres,COL,,2010,59.40867614746094,3,,Género,4,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Hombres con hijos de 6 años o más,COL,,2010,59.00955200195313,11,,Hijos (hombres),8,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Hombres con hijos de 0 a 5 años,COL,,2010,59.07352828979492,10,,Hijos (hombres),8,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Hombres solteros,COL,,2010,61.47953796386719,14,,Situación conyugal (hombres),10,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Mujeres en pareja,COL,,2010,66.75203704833984,13,,Situación conyugal (mujeres),9,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Hombres de baja calificación,COL,,2010,77.720703125,19,,Calificación (hombres),12,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Hombre,COL,,2010,59.40867614746094,23,,Hombre,3,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Mujeres de media calificación,COL,,2010,65.57750701904297,17,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Mujeres de alta calificación,COL,,2010,12.6762752532959,18,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Mujer,COL,,2010,63.82643890380859,22,,Mujer,2,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Ratio mujeres/hombres,COL,,2010,1.074362277984619,26,,Ratio mujeres/hombres,6,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Hombres de alta calificación,COL,,2010,11.40823268890381,21,,Calificación (hombres),12,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Mujeres de baja calificación,COL,,2010,88.05561828613281,16,,Calificación (mujeres),11,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Hombres de media calificación,COL,,2010,52.80690765380859,20,,Calificación (hombres),12,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2010,Mujeres con hijos de 6 años o más,COL,,2010,69.93680572509766,8,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2011,Hombres en pareja,COL,,2011,58.12730026245117,15,,Situación conyugal (hombres),10,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2011,Mujeres con hijos de 6 años o más,COL,,2011,69.99784851074219,8,,Hijos (mujeres),7,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2011,Hombres con hijos de 6 años o más,COL,,2011,58.60765838623047,11,,Hijos (hombres),8,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
COL2011,Mujeres solteras,COL,,2011,59.68164825439453,12,,Situación conyugal (mujeres),9,Colombia,Colombia,Porcentaje de los trabajadores que tienen empleos informales.,Tasa de informalidad laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
