id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PER2008,High skilled women,PER,,2008,18.21297836303711,18,,Qualification (women),11,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Low skilled women,PER,,2008,33.61379623413086,16,,Qualification (women),11,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Not married men,PER,,2008,15.29481029510498,14,,Marital status (men),10,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Women with children older than 5,PER,,2008,27.0490665435791,8,,Children (women),7,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Women with children aged 0-5,PER,,2008,35.71855163574219,7,,Children (women),7,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Medium skilled men,PER,,2008,4.878805637359619,20,,Qualification (men),12,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2008,Not married women,PER,,2008,13.9828052520752,12,,Marital status (women),9,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Men with children older than 5,PER,,2009,.5221264958381653,11,,Children (men),8,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Low skilled women,PER,,2009,32.97516250610352,16,,Qualification (women),11,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Men without children,PER,,2009,.9347162842750549,9,,Children (men),8,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Man,PER,,2009,5.401403427124023,23,,.,,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Women with children older than 5,PER,,2009,27.0256175994873,8,,Children (women),7,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Men with children aged 0-5,PER,,2009,.3630478382110596,10,,Children (men),8,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,High skilled women,PER,,2009,18.71055221557617,18,,Qualification (women),11,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Women with children aged 0-5,PER,,2009,34.7520751953125,7,,Children (women),7,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Medium skilled men,PER,,2009,5.80765962600708,20,,Qualification (men),12,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Women - men gap,PER,,2009,22.85934448242188,4,.72194165,Women - men gap,5,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,High skilled men,PER,,2009,6.028248310089111,21,,Qualification (men),12,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Married women,PER,,2009,35.61661529541016,13,,Marital status (women),9,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Not married women,PER,,2009,13.27992057800293,12,,Marital status (women),9,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Women,PER,,2009,28.2607479095459,2,,.,,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Married men,PER,,2009,1.432907104492188,15,,Marital status (men),10,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Women/men ratio,PER,,2009,5.232111930847168,26,,Women/men ratio,6,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Total,PER,,2009,17.36041069030762,1,,Total,1,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Woman,PER,,2009,28.2607479095459,22,,.,,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Medium skilled women,PER,,2009,28.85560607910156,17,,Qualification (women),11,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PER2009,Men,PER,,2009,5.401403427124023,3,,.,,Peru,Peru,Percentage of adults  with zero income.,Adults with zero income,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
