id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PRY2009,Hombres con hijos de 6 años o más,PRY,,2009,54.18174743652344,11,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Mujeres,PRY,,2009,44.41978073120117,2,,Género,4,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Hombres en pareja,PRY,,2009,54.79449844360352,15,,Situación conyugal (hombres),10,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Mujeres de alta calificación,PRY,,2009,44.77500534057617,18,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Mujeres de baja calificación,PRY,,2009,42.7226448059082,16,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Hombres de alta calificación,PRY,,2009,48.45517730712891,21,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Hombres solteros,PRY,,2009,47.82915115356445,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Hombres de media calificación,PRY,,2009,56.08959197998047,20,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Hombres sin hijos,PRY,,2009,51.75967025756836,9,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Mujer,PRY,,2009,44.41978073120117,22,,Mujer,2,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Brecha mujeres - hombres,PRY,,2009,-8.828348159790039,4,1.1287208,Brecha mujeres - hombres,5,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Hombres,PRY,,2009,53.24812698364258,3,,Género,4,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2009,Mujeres solteras,PRY,,2009,45.62076187133789,12,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Hombres sin hijos,PRY,,2010,51.28266143798828,9,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Hombres solteros,PRY,,2010,48.81171035766602,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Hombres con hijos de 0 a 5 años,PRY,,2010,54.44945526123047,10,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Mujeres sin hijos,PRY,,2010,44.91369247436523,6,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Mujeres de alta calificación,PRY,,2010,42.23538589477539,18,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Mujeres de media calificación,PRY,,2010,47.11721038818359,17,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Hombres con hijos de 6 años o más,PRY,,2010,53.13502883911133,11,,Hijos (hombres),8,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Mujeres con hijos de 6 años o más,PRY,,2010,41.77128601074219,8,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Mujeres en pareja,PRY,,2010,41.7401123046875,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Hombres en pareja,PRY,,2010,53.60928344726563,15,,Situación conyugal (hombres),10,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Mujeres con hijos de 0 a 5 años,PRY,,2010,42.4720458984375,7,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Mujeres solteras,PRY,,2010,46.17394638061523,12,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Mujer,PRY,,2010,43.11924362182617,22,,Mujer,2,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Ratio mujeres/hombres,PRY,,2010,.8204928636550903,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Hombres de media calificación,PRY,,2010,54.37115859985352,20,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Total,PRY,,2010,48.80961990356445,1,,Total,1,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Hombres,PRY,,2010,52.5528564453125,3,,Género,4,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Hombres de alta calificación,PRY,,2010,48.17961502075195,21,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Hombres de baja calificación,PRY,,2010,52.67055511474609,19,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Mujeres de baja calificación,PRY,,2010,41.52285385131836,16,,Calificación (mujeres),11,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Brecha mujeres - hombres,PRY,,2010,-9.433610916137695,4,.97055614,Brecha mujeres - hombres,5,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Mujeres,PRY,,2010,43.11924362182617,2,,Género,4,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2010,Hombre,PRY,,2010,52.5528564453125,23,,Hombre,3,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2011,Hombres de baja calificación,PRY,,2011,51.84384155273438,19,,Calificación (hombres),12,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2011,Brecha mujeres - hombres,PRY,,2011,-8.250799179077148,4,1.0306796,Brecha mujeres - hombres,5,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2011,Total,PRY,,2011,49.09989929199219,1,,Total,1,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2011,Hombres,PRY,,2011,52.46859741210938,3,,Género,4,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2011,Ratio mujeres/hombres,PRY,,2011,.8427478075027466,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2011,Mujeres con hijos de 6 años o más,PRY,,2011,44.54744338989258,8,,Hijos (mujeres),7,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2011,Mujeres,PRY,,2011,44.21779632568359,2,,Género,4,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2011,Mujeres solteras,PRY,,2011,44.78409194946289,12,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2011,Hombres solteros,PRY,,2011,49.0662956237793,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Horas por semana dedicadas al trabajo remunerado.,Horas de trabajo,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
